Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2079-03-09_00-28-54,1730448866.309876,-0.0010053962469100952,0.013328731060028076,-0.010013699531555176,0.7086112267833544,0.04462739127174418,-0.020237373246825348,0.03387283533811569,-0.6507799625396729,-0.7585104703903198,0.01502904575318098,-0.005986898206174374,0.0037163093220442533
2079-03-09_00-28-54,1730448866.3167272,-0.003774140030145645,0.013765513896942139,-0.004059314727783203,0.7088449280499571,0.044544841105274645,-0.0202525723781585,0.03380344435572624,-0.6509573459625244,-0.7583613395690918,0.024163953959941864,-0.01110762357711792,-0.004764527082443237
2079-03-09_00-28-54,1730448866.326964,-0.0013013370335102081,0.010716140270233154,-0.0015787482261657715,0.7090892636854197,0.044553012337100996,-0.020382992808053838,0.03380255773663521,-0.6511428356170654,-0.7582021355628967,0.01934158243238926,-0.007031123153865337,-0.013278280384838581
2079-03-09_00-28-54,1730448866.336545,0.003964029252529144,0.0067789554595947266,0.0024550557136535645,0.7093098785605564,0.04466067481515215,-0.020628948054610564,0.03387777507305145,-0.6513102650642395,-0.7580549716949463,0.0134775685146451,-0.006397823803126812,-0.022074703127145767
2079-03-09_00-28-54,1730448866.346879,0.001960374414920807,0.006563365459442139,0.00863736867904663,0.7093877723714143,0.044891371378275556,-0.0209731468003618,0.03405037522315979,-0.6513693332672119,-0.7579964399337769,0.003609834471717477,0.008102555759251118,-0.0311892107129097
2079-03-09_00-28-54,1730448866.3607612,0.000974263995885849,0.005843818187713623,0.014603734016418457,0.7093444129413999,0.045264622077110066,-0.021376843978794073,0.03433457389473915,-0.6513364315032959,-0.7580118775367737,-0.0036866941954940557,0.013525817543268204,-0.02614171989262104
2079-03-09_00-28-54,1730448866.366792,0.0007187388837337494,0.0030618906021118164,0.0186769962310791,0.7092575783524744,0.04559833076469326,-0.021689620463006997,0.03459010645747185,-0.6512705683708191,-0.7580568790435791,-0.008660977706313133,0.01449574064463377,-0.01803724281489849
2079-03-09_00-28-54,1730448866.3767881,-0.001012500375509262,0.002758324146270752,0.017577290534973145,0.7090586802278372,0.045841263356185165,-0.021862165593677107,0.034780196845531464,-0.6511196494102478,-0.7581778764724731,-0.022946175187826157,0.014045932330191135,-0.009457603096961975
2079-03-09_00-28-54,1730448866.386549,0.004057575017213821,-0.0014899373054504395,0.00792241096496582,0.7087889583861806,0.04594590551818424,-0.02190681237151738,0.03486759960651398,-0.6509149074554443,-0.7583496570587158,-0.024424102157354355,0.0029173812363296747,0.002949212212115526
2079-03-09_00-28-54,1730448866.396858,0.006804909557104111,-0.0021064281463623047,-0.0035359859466552734,0.7085798975051821,0.04587632474224433,-0.021818131411772995,0.03482107073068619,-0.6507561802864075,-0.7584879398345947,-0.013242021203041077,-0.005598609335720539,0.00936290342360735
2079-03-09_00-28-54,1730448866.411162,0.007393281906843185,0.001359105110168457,-0.006347060203552246,0.7085018270562292,0.04568094927504444,-0.021653330181634962,0.034675199538469315,-0.650696873664856,-0.758545458316803,-0.0038861169014126062,-0.010333176702260971,0.014628611505031586
2079-03-09_00-28-54,1730448866.41638,0.0074431635439395905,0.001479804515838623,-0.004690945148468018,0.7084799848473565,0.0454131881390591,-0.021447617748609975,0.03447273373603821,-0.6506803035736084,-0.7585689425468445,0.0013837461592629552,-0.014982523396611214,0.0159897543489933
2079-03-09_00-28-54,1730448866.426564,0.005147602409124374,0.0029882192611694336,-0.0040302276611328125,0.7085373639166059,0.04508233683981102,-0.02126115709514788,0.034220077097415924,-0.6507238745689392,-0.7585429549217224,0.006136501207947731,-0.02904987335205078,0.013544385321438313
2079-03-09_00-28-54,1730448866.4363852,0.0028298012912273407,0.00734102725982666,-0.0006943941116333008,0.7086633174693164,0.04464258492504698,-0.021050504587986303,0.03388284519314766,-0.6508194804191589,-0.7584761381149292,0.01647941954433918,-0.02981899306178093,0.017149772495031357
2079-03-09_00-28-54,1730448866.4465919,0.003490779548883438,0.007463812828063965,0.004042863845825195,0.7088652470191181,0.04416102922724429,-0.020778187526256132,0.03351179137825966,-0.6509727835655212,-0.7583610415458679,0.019154641777276993,-0.03036866895854473,0.02774105779826641
2079-03-09_00-28-54,1730448866.4589028,0.005792245268821716,0.0021042823791503906,0.004663944244384766,0.7090412397371628,0.043607679338660055,-0.020318721690123505,0.033087149262428284,-0.6511063575744629,-0.75826495885849,0.011348383501172066,-0.020602857694029808,0.04423587769269943
2079-03-09_00-28-54,1730448866.466434,0.009711217135190964,-0.0008151531219482422,0.0030527114868164062,0.709135251603964,0.04295043163765798,-0.01959496133529239,0.032586146146059036,-0.6511777639389038,-0.7582253813743591,0.0016318104462698102,-0.018901364877820015,0.06812310218811035
2079-03-09_00-28-54,1730448866.476461,0.01190272718667984,-0.004534780979156494,0.009892523288726807,0.7090996025175444,0.04213165457090961,-0.01853554926921674,0.03196629881858826,-0.6511507034301758,-0.758275032043457,-0.015304028987884521,-0.007129393517971039,0.08725631982088089
2079-03-09_00-28-54,1730448866.486732,0.014842864125967026,-0.0078051090240478516,0.015030860900878906,0.7089121642582233,0.041286204203598936,-0.01731218852691008,0.03133023902773857,-0.6510084271430969,-0.7584237456321716,-0.02619546465575695,-0.004124549217522144,0.09926584362983704
2079-03-09_00-28-54,1730448866.49654,0.018746130168437958,-0.015088260173797607,0.016886234283447266,0.7085643242168751,0.040412971047729104,-0.015921872638597637,0.03067709319293499,-0.6507443189620972,-0.7586769461631775,-0.05227047577500343,0.009151841513812542,0.11637984961271286
2079-03-09_00-28-54,1730448866.510161,0.017688903957605362,-0.011045336723327637,0.01547861099243164,0.7080008584725727,0.039534806960335865,-0.014237327073129889,0.03002532571554184,-0.6503164172172546,-0.7590698599815369,-0.06958028674125671,0.030614523217082024,0.1321786344051361
2079-03-09_00-28-54,1730448866.516506,0.015272524207830429,-0.008647739887237549,0.02021580934524536,0.7071802594288878,0.038750955356204465,-0.012504993983948828,0.029450982809066772,-0.6496927738189697,-0.7596262097358704,-0.10322453081607819,0.039043158292770386,0.12402641773223877
2079-03-09_00-28-54,1730448866.527051,0.013667067512869835,-0.014147579669952393,0.02450847625732422,0.7060479714509126,0.03813587417207732,-0.010868840653005663,0.02901177667081356,-0.6488316059112549,-0.7603787779808044,-0.13124988973140717,0.045240335166454315,0.1238352581858635
2079-03-09_00-28-54,1730448866.53638,0.00716034509241581,-0.003580451011657715,0.02357351779937744,0.7046957183735418,0.03743901266128317,-0.009093494832533848,0.02851470559835434,-0.6478020548820496,-0.7612749338150024,-0.15182973444461823,0.04064797982573509,0.13955456018447876
2079-03-09_00-28-54,1730448866.546628,0.0029586777091026306,0.0023836493492126465,0.02572953701019287,0.7033517918494749,0.03672280421400183,-0.007397845335443131,0.02800140343606472,-0.6467776298522949,-0.7621644139289856,-0.16383527219295502,0.030081091448664665,0.13533644378185272
2079-03-09_00-28-54,1730448866.556378,0.013895519077777863,-0.009927928447723389,0.02184891700744629,0.7018351683355556,0.035340907363034586,-0.005212552494190514,0.026982774958014488,-0.6456202268600464,-0.7631818652153015,-0.13429123163223267,-0.009805870242416859,0.15544836223125458
2079-03-09_00-28-54,1730448866.566463,0.010348815470933914,-0.006040215492248535,0.005416214466094971,0.7004130785828716,0.03360984548238282,-0.002816597455936378,0.025692444294691086,-0.6445335745811462,-0.764144241809845,-0.14521624147891998,-0.037681180983781815,0.19799496233463287
2079-03-09_00-28-54,1730448866.576497,0.03392352908849716,-0.020731747150421143,0.010133504867553711,0.6991998156154119,0.031800349259095244,-0.0005472647827852906,0.024334533140063286,-0.6436054706573486,-0.7649705410003662,-0.13006338477134705,-0.06389760226011276,0.19189153611660004
2079-03-09_00-28-54,1730448866.586286,0.028996961191296577,-0.022878706455230713,-0.0044324398040771484,0.6984085085443086,0.02982311481535946,0.0017065194245282698,0.022837141528725624,-0.6429996490478516,-0.7655259966850281,-0.10504239052534103,-0.048036348074674606,0.17091499269008636
2079-03-09_00-28-54,1730448866.596407,0.01445789635181427,0.001537621021270752,-0.009307682514190674,0.6973759535369034,0.027722840945384086,0.004082772864384032,0.02124767005443573,-0.6422085165977478,-0.7662355303764343,-0.11024913936853409,-0.06640123575925827,0.15729345381259918
2079-03-09_00-28-54,1730448866.60636,0.01295950822532177,0.0039025545120239258,0.0031795501708984375,0.6958836454045386,0.02576300794657238,0.006109368304029984,0.019770599901676178,-0.6410638689994812,-0.7672328352928162,-0.18324153125286102,-0.07640460133552551,0.1631263643503189
2079-03-09_00-28-54,1730448866.616457,0.00437188521027565,-0.0008735060691833496,0.023382961750030518,0.6941749328721932,0.023875394650926127,0.007978922484269207,0.01834845170378685,-0.6397515535354614,-0.7683627605438232,-0.16857123374938965,-0.06427443772554398,0.11861642450094223
2079-03-09_00-28-54,1730448866.6271858,-0.006090531125664711,0.00757598876953125,0.02473205327987671,0.6926818737405773,0.022252425669935856,0.00941812239856075,0.017122633755207062,-0.6386032700538635,-0.7693457007408142,-0.14552190899848938,-0.08544257283210754,0.10195957124233246
2079-03-09_00-28-54,1730448866.636158,0.0031497739255428314,-0.002103090286254883,0.018168389797210693,0.6913871583142662,0.02067188840395373,0.010603592543793113,0.01592371053993702,-0.6376063823699951,-0.7701977491378784,-0.12211352586746216,-0.07302478700876236,0.07004957646131516
2079-03-09_00-28-54,1730448866.646367,-0.004240173846483231,0.012844860553741455,-0.003977179527282715,0.6902315969863316,0.019252983144916507,0.011687914511156562,0.014845030382275581,-0.6367157697677612,-0.7709556818008423,-0.12412794679403305,-0.06779486685991287,0.10096978396177292
2079-03-09_00-28-54,1730448866.656179,-0.004297701641917229,0.015053987503051758,-0.007514834403991699,0.6890799636766383,0.018043782960969514,0.01296959209181453,0.013926001265645027,-0.635827362537384,-0.771705687046051,-0.10588370263576508,-0.021057993173599243,0.0953579768538475
2079-03-09_00-28-54,1730448866.666276,-0.010963242501020432,0.0198097825050354,-0.006434261798858643,0.688263263435156,0.01713917998362039,0.014036349819817365,0.01323680393397808,-0.6351967453956604,-0.7722368836402893,-0.06857312470674515,-0.03200971335172653,0.07478510588407516
2079-03-09_00-28-54,1730448866.676488,-0.025015104562044144,0.02753084897994995,-0.010710299015045166,0.6878289186041254,0.016321301599865178,0.014989239082812042,0.01260970626026392,-0.6348612308502197,-0.7725233435630798,-0.01769183576107025,-0.013465852476656437,0.0744205191731453
2079-03-09_00-28-54,1730448866.685997,-0.016757912933826447,0.028460681438446045,-0.010521948337554932,0.6879065934695233,0.015608414213636094,0.015822255203656144,0.012058209627866745,-0.6349212527275085,-0.7724827527999878,0.02545648068189621,-0.02807222679257393,0.05940721184015274
2079-03-09_00-28-54,1730448866.6962152,-0.018430396914482117,0.037219226360321045,-0.01928114891052246,0.6886178974291874,0.014878504814918949,0.016453898707769914,0.011487642303109169,-0.6354706287384033,-0.7720395922660828,0.1132180243730545,-0.015299972146749496,-0.01639726758003235
2079-03-09_00-28-54,1730448866.706077,-0.017744317650794983,0.03235584497451782,-0.028558433055877686,0.6893151920020183,0.01480868361614196,0.016629282104059038,0.01142717432230711,-0.6360088586807251,-0.7715972065925598,0.03661034628748894,-0.026120394468307495,0.043869905173778534
2079-03-09_00-28-54,1730448866.716073,-0.03500736132264137,0.037729084491729736,-0.030962586402893066,0.689792517812016,0.014346660503050435,0.01681238665777469,0.011066319420933723,-0.6363771557807922,-0.7712987065315247,0.04937008395791054,-0.024369366466999054,-0.014262903481721878
2079-03-09_00-28-54,1730448866.726915,-0.02515912801027298,0.04987281560897827,-0.012939810752868652,0.6903832307660667,0.01464236660437854,0.016347717788949768,0.011288891546428204,-0.6368327140808105,-0.7709194421768188,0.047385577112436295,0.01867956668138504,-0.025666294619441032
2079-03-09_00-28-54,1730448866.73597,-0.014704943634569645,0.01349949836730957,-0.006746649742126465,0.6908828278800511,0.015002345897088577,0.01580985372000542,0.011561631225049496,-0.6372178196907043,-0.7705970406532288,0.05052437633275986,-0.0007082462543621659,-0.07197680324316025
2079-03-09_00-28-54,1730448866.7463,-0.03815000504255295,0.030666470527648926,-0.015014231204986572,0.6912204959290318,0.015927480544301622,0.014668011205577071,0.012271103449165821,-0.6374779939651489,-0.7703708410263062,0.028559235855937004,0.03792596235871315,-0.10001088678836823
2079-03-09_00-28-54,1730448866.755821,-0.005078969523310661,0.01910346746444702,0.01938164234161377,0.6915019180826781,0.017212159106350995,0.01324907596740014,0.013257685117423534,-0.6376948356628418,-0.770175039768219,0.045111313462257385,0.04528294503688812,-0.12551118433475494
2079-03-09_00-28-54,1730448866.766024,-0.026361975818872452,0.021247565746307373,0.011836588382720947,0.6919084302513769,0.018839212646839496,0.01150024602906543,0.014505898579955101,-0.6380078792572021,-0.769893229007721,0.04675085470080376,0.06304702907800674,-0.1523343175649643
2079-03-09_00-28-54,1730448866.777184,-0.022367259487509727,0.029575586318969727,0.007073819637298584,0.6923203447608359,0.02075299169225122,0.00954915254913945,0.01597382128238678,-0.638325035572052,-0.7696012258529663,0.05243297293782234,0.07672849297523499,-0.14785222709178925
2079-03-09_00-28-54,1730448866.785846,-0.020432045683264732,0.020727217197418213,0.0074103474617004395,0.6926992485954077,0.0226669822005603,0.007694001904041077,0.017441317439079285,-0.6386166214942932,-0.7693274021148682,0.03862214460968971,0.07165303826332092,-0.13830815255641937
2079-03-09_00-28-54,1730448866.7960339,-0.0186748243868351,0.018571555614471436,0.0006889104843139648,0.6929516519915841,0.024295291716388247,0.006059225220881831,0.0186900794506073,-0.6388108730316162,-0.7691367864608765,0.03820136561989784,0.05404235050082207,-0.12363386899232864
2079-03-09_00-28-54,1730448866.805767,-0.007008550688624382,0.008728384971618652,-0.004209160804748535,0.693247617404133,0.025580008551992436,0.00459440161192327,0.01967335119843483,-0.6390385627746582,-0.7689231634140015,0.04455112665891647,0.022334754467010498,-0.10859488695859909
2079-03-09_00-28-54,1730448866.8159199,0.0070207379758358,-0.0010279417037963867,-0.006674528121948242,0.6936366671506452,0.026552567248279507,0.0031724551275679404,0.02041456289589405,-0.6393377184867859,-0.7686550617218018,0.04849553480744362,-0.0013681775890290737,-0.11244315654039383
2079-03-09_00-28-54,1730448866.827131,0.010116595774888992,-0.0009751319885253906,-0.014803528785705566,0.6940824160277567,0.027339103542228526,0.0017607639850311522,0.021011337637901306,-0.6396804451942444,-0.7683537602424622,0.05995330214500427,-0.012444264255464077,-0.11152735352516174
2079-03-09_00-28-54,1730448866.8358068,0.010405231267213821,0.0014192461967468262,-0.018281877040863037,0.6947956784718605,0.028092256555618884,0.00029663426245695503,0.021577198058366776,-0.6402285099029541,-0.7678813934326172,0.09133199602365494,-0.023538194596767426,-0.11522328853607178
2079-03-09_00-28-54,1730448866.845984,0.006654432043433189,0.006348848342895508,-0.012743711471557617,0.6957706459081211,0.028886998782590628,-0.0013207493848826043,0.02216942049562931,-0.640977144241333,-0.7672397494316101,0.11390642076730728,-0.020632419735193253,-0.13640868663787842
