Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:24.493,175148.965,0.023,0.769,-0.638,0.047,-0.198,-0.006,0.977,-0.139,0.089,0.036,-0.878,1.059
2024-09-23 15:14:24.503,175148.975,0.023,0.763,-0.646,0.086,-0.16,-0.049,0.915,-0.05,0.102,0.035,-0.869,1.06
2024-09-23 15:14:24.513,175148.985,0.024,0.758,-0.652,0.085,-0.087,-0.049,0.796,0.038,0.098,0.036,-0.86,1.061
2024-09-23 15:14:24.523,175148.995,0.025,0.753,-0.657,0.07,0.019,-0.004,0.626,0.087,0.069,0.037,-0.853,1.062
2024-09-23 15:14:24.533,175149.005,0.026,0.749,-0.662,0.05,0.078,0.034,0.591,0.098,0.062,0.039,-0.847,1.063
2024-09-23 15:14:24.543,175149.015,0.027,0.745,-0.667,0.03,0.034,0.064,0.669,0.09,0.078,0.04,-0.84,1.064
2024-09-23 15:14:24.554,175149.025,0.028,0.74,-0.672,0.032,-0.02,0.07,0.758,0.086,0.097,0.042,-0.833,1.064
2024-09-23 15:14:24.564,175149.035,0.029,0.735,-0.678,0.038,-0.023,0.053,0.863,0.08,0.118,0.043,-0.825,1.066
2024-09-23 15:14:24.573,175149.045,0.031,0.728,-0.684,0.015,0.01,0.025,0.92,0.11,0.13,0.045,-0.816,1.067
2024-09-23 15:14:24.584,175149.055,0.033,0.722,-0.691,-0.005,0.075,-0.02,0.823,0.108,0.129,0.047,-0.807,1.068
2024-09-23 15:14:24.593,175149.065,0.034,0.717,-0.696,-0.025,0.129,-0.073,0.798,0.091,0.029,0.049,-0.799,1.069
2024-09-23 15:14:24.603,175149.075,0.035,0.712,-0.701,-0.027,0.06,-0.06,0.571,0.072,0.031,0.05,-0.793,1.069
2024-09-23 15:14:24.613,175149.085,0.036,0.709,-0.704,-0.022,-0.024,-0.057,0.371,0.091,0.004,0.051,-0.788,1.069
2024-09-23 15:14:24.623,175149.095,0.036,0.707,-0.706,-0.029,-0.018,-0.061,0.146,0.163,-0.025,0.051,-0.785,1.069
2024-09-23 15:14:24.632,175149.105,0.037,0.707,-0.707,-0.013,-0.088,-0.019,0.008,0.191,-0.027,0.053,-0.785,1.068
2024-09-23 15:14:24.642,175149.115,0.038,0.707,-0.707,-0.022,-0.09,-0.032,-0.034,0.186,-0.057,0.054,-0.785,1.067
2024-09-23 15:14:24.652,175149.125,0.039,0.707,-0.706,-0.014,-0.05,-0.027,-0.09,0.189,-0.114,0.055,-0.785,1.066
2024-09-23 15:14:24.662,175149.135,0.04,0.708,-0.705,0.0,-0.015,-0.011,-0.207,0.185,-0.153,0.056,-0.787,1.064
2024-09-23 15:14:24.672,175149.145,0.04,0.71,-0.703,-0.005,-0.021,-0.014,-0.308,0.159,-0.142,0.056,-0.79,1.063
2024-09-23 15:14:24.683,175149.155,0.04,0.712,-0.701,-0.002,-0.071,-0.023,-0.295,0.142,-0.12,0.057,-0.793,1.061
2024-09-23 15:14:24.693,175149.165,0.04,0.714,-0.699,0.004,-0.059,-0.02,-0.167,0.11,-0.087,0.057,-0.795,1.06
2024-09-23 15:14:24.703,175149.174,0.04,0.714,-0.699,0.008,0.009,-0.003,0.062,0.065,-0.094,0.057,-0.796,1.059
2024-09-23 15:14:24.713,175149.184,0.04,0.713,-0.7,0.006,0.061,0.02,0.251,0.032,-0.096,0.057,-0.794,1.057
2024-09-23 15:14:24.723,175149.194,0.039,0.711,-0.702,0.021,0.089,0.044,0.361,-0.001,-0.084,0.056,-0.791,1.055
2024-09-23 15:14:24.733,175149.204,0.038,0.708,-0.705,0.023,0.101,0.051,0.426,-0.045,-0.068,0.054,-0.787,1.054
2024-09-23 15:14:24.743,175149.214,0.038,0.705,-0.708,0.018,0.057,0.038,0.448,-0.043,-0.05,0.053,-0.783,1.053
2024-09-23 15:14:24.753,175149.224,0.037,0.702,-0.711,0.019,0.036,0.025,0.416,-0.037,-0.057,0.052,-0.779,1.052
2024-09-23 15:14:24.763,175149.234,0.036,0.7,-0.714,0.006,0.021,0.015,0.324,-0.02,-0.056,0.051,-0.775,1.051
2024-09-23 15:14:24.773,175149.244,0.036,0.698,-0.715,-0.006,-0.011,0.006,0.21,0.016,-0.052,0.05,-0.772,1.05
2024-09-23 15:14:24.783,175149.254,0.036,0.697,-0.717,-0.008,-0.037,-0.01,0.115,0.031,-0.046,0.05,-0.771,1.049
2024-09-23 15:14:24.793,175149.264,0.036,0.696,-0.717,-0.016,-0.047,-0.021,0.053,0.037,-0.063,0.05,-0.77,1.048
2024-09-23 15:14:24.803,175149.274,0.035,0.696,-0.717,-0.012,-0.046,-0.016,0.01,0.025,-0.074,0.049,-0.77,1.047
2024-09-23 15:14:24.813,175149.284,0.035,0.696,-0.717,-0.005,-0.039,-0.01,-0.009,0.008,-0.077,0.049,-0.77,1.046
2024-09-23 15:14:24.823,175149.294,0.034,0.696,-0.717,0.008,-0.023,-0.004,-0.035,0.002,-0.074,0.048,-0.77,1.045
2024-09-23 15:14:24.833,175149.304,0.034,0.696,-0.717,0.015,-0.015,-0.005,-0.002,0.049,-0.055,0.048,-0.77,1.044
2024-09-23 15:14:24.843,175149.314,0.034,0.696,-0.717,0.017,-0.005,-0.004,0.06,0.059,-0.03,0.048,-0.77,1.044
2024-09-23 15:14:24.853,175149.324,0.035,0.696,-0.718,0.0,-0.001,0.003,0.101,0.072,-0.019,0.048,-0.769,1.043
2024-09-23 15:14:24.863,175149.334,0.035,0.695,-0.718,-0.006,0.023,0.014,0.111,0.062,-0.019,0.049,-0.768,1.043
2024-09-23 15:14:24.873,175149.344,0.035,0.694,-0.719,-0.009,0.029,0.016,0.152,0.02,-0.022,0.049,-0.767,1.042
2024-09-23 15:14:24.883,175149.354,0.035,0.693,-0.721,-0.014,0.002,0.013,0.227,-0.018,-0.033,0.048,-0.765,1.042
2024-09-23 15:14:24.893,175149.364,0.034,0.691,-0.722,0.003,0.005,0.015,0.298,-0.067,-0.03,0.048,-0.762,1.041
2024-09-23 15:14:24.903,175149.374,0.034,0.688,-0.725,0.012,0.024,0.025,0.42,-0.123,-0.036,0.046,-0.759,1.041
2024-09-23 15:14:24.913,175149.384,0.032,0.684,-0.728,0.015,0.033,0.03,0.562,-0.2,-0.024,0.044,-0.754,1.04
2024-09-23 15:14:24.923,175149.394,0.03,0.68,-0.733,0.018,0.043,0.036,0.761,-0.28,-0.003,0.041,-0.747,1.039
2024-09-23 15:14:24.933,175149.404,0.028,0.673,-0.739,0.022,0.059,0.041,1.008,-0.39,0.032,0.038,-0.739,1.039
2024-09-23 15:14:24.943,175149.414,0.025,0.665,-0.746,0.023,0.078,0.048,1.079,-0.47,0.045,0.034,-0.728,1.038
2024-09-23 15:14:24.952,175149.424,0.023,0.659,-0.752,0.033,0.101,0.05,0.642,-0.292,-0.01,0.031,-0.719,1.039
2024-09-23 15:14:24.962,175149.434,0.021,0.656,-0.755,0.043,0.108,0.035,0.024,-0.335,0.091,0.027,-0.715,1.04
2024-09-23 15:14:24.973,175149.444,0.019,0.658,-0.753,-0.054,-0.069,-0.039,-0.553,-0.108,0.092,0.026,-0.718,1.041
2024-09-23 15:14:24.982,175149.454,0.021,0.664,-0.748,-0.002,-0.266,-0.067,-0.971,0.112,0.229,0.027,-0.726,1.043
2024-09-23 15:14:24.992,175149.464,0.023,0.672,-0.74,-0.025,-0.278,-0.116,-1.277,0.334,0.092,0.031,-0.737,1.046
2024-09-23 15:14:25.002,175149.474,0.027,0.681,-0.732,-0.064,-0.161,-0.136,-1.099,0.451,0.136,0.037,-0.749,1.049
2024-09-23 15:14:25.013,175149.484,0.031,0.688,-0.725,-0.08,-0.151,-0.045,-0.793,0.47,0.038,0.043,-0.759,1.05
2024-09-23 15:14:25.023,175149.494,0.035,0.693,-0.72,-0.08,-0.045,0.019,-0.722,0.469,0.096,0.049,-0.766,1.052
2024-09-23 15:14:25.033,175149.504,0.039,0.699,-0.714,-0.035,0.157,0.076,-0.89,0.433,0.025,0.054,-0.774,1.053
2024-09-23 15:14:25.043,175149.514,0.042,0.706,-0.707,-0.018,0.066,0.041,-0.943,0.378,0.018,0.059,-0.783,1.054
2024-09-23 15:14:25.052,175149.524,0.044,0.712,-0.701,-0.029,-0.082,-0.022,-0.909,0.322,-0.011,0.063,-0.793,1.055
2024-09-23 15:14:25.062,175149.534,0.046,0.718,-0.695,0.0,-0.114,-0.033,-0.759,0.242,-0.0,0.066,-0.801,1.056
2024-09-23 15:14:25.073,175149.544,0.048,0.722,-0.69,-0.003,-0.007,-0.017,-0.541,0.166,0.003,0.069,-0.807,1.056
2024-09-23 15:14:25.083,175149.554,0.048,0.725,-0.687,0.009,0.048,0.012,-0.305,0.08,0.0,0.07,-0.812,1.057
2024-09-23 15:14:25.093,175149.564,0.049,0.727,-0.685,0.028,0.051,0.021,-0.053,-0.015,-0.014,0.071,-0.813,1.057
2024-09-23 15:14:25.102,175149.574,0.048,0.726,-0.686,0.044,0.061,0.031,0.162,-0.118,-0.014,0.07,-0.813,1.057
2024-09-23 15:14:25.113,175149.584,0.047,0.724,-0.688,0.055,0.071,0.048,0.388,-0.217,-0.023,0.068,-0.81,1.056
2024-09-23 15:14:25.123,175149.594,0.045,0.721,-0.692,0.053,0.09,0.051,0.601,-0.327,-0.03,0.064,-0.805,1.055
2024-09-23 15:14:25.133,175149.604,0.042,0.716,-0.697,0.037,0.085,0.053,0.863,-0.39,-0.005,0.06,-0.798,1.054
2024-09-23 15:14:25.143,175149.614,0.039,0.709,-0.704,0.037,0.089,0.053,1.151,-0.452,0.05,0.056,-0.788,1.054
2024-09-23 15:14:25.152,175149.624,0.036,0.7,-0.713,0.038,0.108,0.045,1.316,-0.545,0.041,0.05,-0.775,1.053
2024-09-23 15:14:25.163,175149.634,0.032,0.69,-0.723,0.039,0.111,0.027,1.492,-0.638,0.056,0.044,-0.761,1.053
2024-09-23 15:14:25.172,175149.644,0.028,0.679,-0.734,0.031,0.071,0.044,1.617,-0.614,-0.009,0.038,-0.746,1.053
2024-09-23 15:14:25.182,175149.654,0.023,0.668,-0.744,0.036,0.067,0.059,1.29,-0.561,0.283,0.031,-0.731,1.052
2024-09-23 15:14:25.194,175149.664,0.021,0.66,-0.751,0.027,0.084,0.078,0.826,-0.218,-0.155,0.028,-0.721,1.053
2024-09-23 15:14:25.202,175149.674,0.019,0.655,-0.755,-0.02,0.06,0.054,0.309,-0.248,0.045,0.025,-0.715,1.052
2024-09-23 15:14:25.213,175149.684,0.018,0.655,-0.756,-0.143,-0.136,-0.062,-0.027,-0.153,0.004,0.023,-0.714,1.052
2024-09-23 15:14:25.222,175149.694,0.017,0.655,-0.756,0.033,-0.289,-0.046,0.001,-0.044,0.05,0.022,-0.714,1.053
2024-09-23 15:14:25.232,175149.704,0.017,0.654,-0.756,-0.046,-0.141,-0.086,0.038,-0.038,0.012,0.022,-0.713,1.052
2024-09-23 15:14:25.242,175149.714,0.017,0.655,-0.755,0.008,-0.006,-0.035,-0.198,0.032,-0.028,0.022,-0.715,1.053
2024-09-23 15:14:25.252,175149.724,0.017,0.656,-0.755,-0.02,-0.008,-0.021,-0.002,0.11,0.054,0.023,-0.715,1.053
2024-09-23 15:14:25.262,175149.734,0.019,0.656,-0.754,-0.041,-0.048,0.024,-0.047,0.092,0.038,0.025,-0.716,1.054
2024-09-23 15:14:25.272,175149.744,0.02,0.656,-0.754,-0.017,0.011,0.008,0.1,0.072,0.037,0.026,-0.716,1.055
2024-09-23 15:14:25.282,175149.754,0.02,0.655,-0.755,-0.037,0.036,0.06,0.176,0.03,0.085,0.027,-0.714,1.055
2024-09-23 15:14:25.292,175149.764,0.021,0.654,-0.756,0.004,0.042,0.039,0.191,0.021,0.013,0.027,-0.712,1.056
2024-09-23 15:14:25.302,175149.773,0.021,0.652,-0.758,0.015,0.044,0.017,0.141,0.01,-0.005,0.028,-0.711,1.056
2024-09-23 15:14:25.312,175149.783,0.021,0.652,-0.758,0.005,0.008,0.003,-0.004,-0.002,-0.021,0.027,-0.71,1.056
2024-09-23 15:14:25.323,175149.793,0.021,0.652,-0.758,0.011,-0.024,-0.008,-0.162,0.034,-0.024,0.027,-0.711,1.055
2024-09-23 15:14:25.332,175149.803,0.021,0.654,-0.756,-0.002,-0.062,-0.026,-0.376,0.098,-0.014,0.028,-0.713,1.055
2024-09-23 15:14:25.342,175149.813,0.022,0.658,-0.753,-0.007,-0.087,-0.029,-0.609,0.144,0.072,0.03,-0.718,1.055
2024-09-23 15:14:25.352,175149.823,0.024,0.664,-0.748,-0.015,-0.071,-0.028,-0.888,0.223,0.02,0.032,-0.726,1.057
2024-09-23 15:14:25.362,175149.833,0.026,0.672,-0.74,-0.028,-0.086,-0.048,-1.137,0.203,-0.007,0.035,-0.736,1.058
2024-09-23 15:14:25.372,175149.843,0.028,0.679,-0.734,-0.026,-0.075,-0.037,-0.814,0.199,0.099,0.038,-0.746,1.059
2024-09-23 15:14:25.382,175149.853,0.029,0.684,-0.729,-0.025,-0.083,0.009,-0.737,0.197,0.016,0.04,-0.754,1.06
2024-09-23 15:14:25.392,175149.863,0.031,0.69,-0.723,-0.021,0.044,0.005,-0.813,0.193,0.012,0.043,-0.761,1.06
2024-09-23 15:14:25.402,175149.873,0.032,0.696,-0.717,0.012,0.06,0.003,-0.894,0.205,-0.02,0.045,-0.77,1.061
2024-09-23 15:14:25.412,175149.883,0.033,0.703,-0.711,-0.024,-0.043,-0.001,-0.915,0.196,-0.04,0.047,-0.779,1.061
2024-09-23 15:14:25.422,175149.893,0.035,0.709,-0.705,-0.02,-0.079,-0.022,-0.842,0.16,-0.022,0.049,-0.788,1.061
2024-09-23 15:14:25.432,175149.903,0.035,0.714,-0.699,-0.006,-0.077,-0.029,-0.719,0.12,-0.027,0.051,-0.796,1.061
2024-09-23 15:14:25.442,175149.913,0.036,0.719,-0.694,0.01,-0.008,-0.014,-0.499,0.059,-0.007,0.052,-0.802,1.062
2024-09-23 15:14:25.452,175149.923,0.036,0.721,-0.692,0.013,0.045,0.014,-0.228,-0.002,0.018,0.052,-0.805,1.062
2024-09-23 15:14:25.462,175149.933,0.036,0.722,-0.691,0.019,0.057,0.026,0.019,-0.024,0.036,0.052,-0.806,1.062
2024-09-23 15:14:25.472,175149.943,0.036,0.721,-0.692,0.034,0.073,0.027,0.217,-0.011,0.04,0.052,-0.805,1.063
2024-09-23 15:14:25.481,175149.953,0.036,0.719,-0.694,0.029,0.082,0.043,0.401,-0.039,0.04,0.052,-0.802,1.063
2024-09-23 15:14:25.492,175149.963,0.036,0.716,-0.697,0.014,0.085,0.053,0.466,-0.052,0.035,0.052,-0.798,1.063
2024-09-23 15:14:25.502,175149.973,0.036,0.712,-0.701,0.01,0.074,0.037,0.466,-0.055,0.032,0.052,-0.793,1.063
2024-09-23 15:14:25.512,175149.983,0.036,0.709,-0.704,0.003,0.029,0.025,0.414,-0.064,0.019,0.051,-0.789,1.063
2024-09-23 15:14:25.522,175149.993,0.036,0.707,-0.707,0.001,0.007,0.01,0.325,-0.073,-0.003,0.05,-0.785,1.063
2024-09-23 15:14:25.532,175150.003,0.035,0.705,-0.708,0.001,-0.011,-0.001,0.189,-0.057,-0.017,0.049,-0.782,1.063
2024-09-23 15:14:25.541,175150.013,0.035,0.704,-0.709,0.006,-0.03,-0.008,0.055,-0.024,-0.016,0.049,-0.781,1.063
2024-09-23 15:14:25.551,175150.023,0.034,0.704,-0.709,-0.0,-0.039,-0.017,-0.048,0.014,-0.006,0.049,-0.781,1.063
2024-09-23 15:14:25.561,175150.033,0.035,0.705,-0.709,-0.008,-0.052,-0.018,-0.127,0.054,0.005,0.049,-0.782,1.063
2024-09-23 15:14:25.571,175150.043,0.035,0.706,-0.708,-0.017,-0.05,-0.014,-0.182,0.059,0.009,0.05,-0.784,1.063
2024-09-23 15:14:25.582,175150.053,0.036,0.707,-0.706,-0.025,-0.039,-0.011,-0.202,0.045,0.018,0.05,-0.786,1.063
2024-09-23 15:14:25.592,175150.063,0.036,0.708,-0.705,-0.02,-0.037,-0.011,-0.155,0.025,0.01,0.051,-0.787,1.063
2024-09-23 15:14:25.602,175150.073,0.036,0.709,-0.704,-0.004,-0.025,-0.005,-0.08,-0.009,0.001,0.051,-0.789,1.064
2024-09-23 15:14:25.612,175150.083,0.036,0.71,-0.704,0.007,0.009,0.009,-0.008,-0.032,-0.005,0.051,-0.789,1.064
2024-09-23 15:14:25.622,175150.093,0.036,0.709,-0.704,0.011,0.036,0.016,0.065,-0.038,-0.007,0.051,-0.789,1.064
2024-09-23 15:14:25.632,175150.103,0.035,0.709,-0.705,0.015,0.031,0.014,0.096,-0.042,0.006,0.05,-0.788,1.063
2024-09-23 15:14:25.642,175150.113,0.035,0.708,-0.705,0.01,0.031,0.015,0.095,-0.012,0.028,0.05,-0.787,1.064
2024-09-23 15:14:25.651,175150.123,0.035,0.707,-0.706,0.002,0.022,0.013,0.084,-0.007,0.025,0.05,-0.786,1.064
2024-09-23 15:14:25.661,175150.133,0.036,0.707,-0.706,-0.009,-0.003,0.007,0.04,-0.011,0.031,0.05,-0.785,1.064
2024-09-23 15:14:25.671,175150.143,0.036,0.707,-0.707,-0.009,-0.008,0.004,0.004,-0.029,0.018,0.05,-0.785,1.065
2024-09-23 15:14:25.681,175150.153,0.036,0.707,-0.707,-0.002,-0.02,0.001,-0.015,-0.028,0.014,0.05,-0.785,1.065
2024-09-23 15:14:25.692,175150.163,0.035,0.707,-0.707,0.003,-0.02,-0.005,-0.01,-0.04,0.008,0.05,-0.785,1.065
2024-09-23 15:14:25.702,175150.173,0.035,0.707,-0.706,0.002,-0.01,-0.004,0.004,-0.02,0.005,0.05,-0.785,1.065
2024-09-23 15:14:25.712,175150.183,0.035,0.707,-0.707,0.003,0.003,0.004,0.03,-0.011,0.007,0.05,-0.785,1.065
2024-09-23 15:14:25.721,175150.193,0.035,0.707,-0.707,-0.001,0.005,0.003,0.047,-0.001,0.005,0.05,-0.785,1.065
2024-09-23 15:14:25.731,175150.203,0.035,0.706,-0.707,-0.002,0.007,0.011,0.039,-0.006,0.015,0.05,-0.784,1.065
2024-09-23 15:14:25.741,175150.213,0.035,0.706,-0.707,-0.003,0.006,0.011,0.016,0.016,0.018,0.05,-0.784,1.066
2024-09-23 15:14:25.752,175150.223,0.036,0.706,-0.707,-0.004,-0.008,0.005,-0.012,0.011,0.009,0.05,-0.784,1.066
2024-09-23 15:14:25.761,175150.233,0.036,0.706,-0.707,-0.006,-0.012,0.001,-0.049,0.028,-0.004,0.05,-0.784,1.066
2024-09-23 15:14:25.772,175150.243,0.036,0.707,-0.707,-0.006,-0.016,-0.001,-0.06,0.028,-0.01,0.051,-0.785,1.066
2024-09-23 15:14:25.781,175150.253,0.036,0.707,-0.706,-0.004,-0.019,-0.006,-0.048,0.022,-0.01,0.051,-0.785,1.066
2024-09-23 15:14:25.791,175150.263,0.036,0.707,-0.706,-0.005,-0.015,-0.005,-0.023,0.012,0.005,0.051,-0.786,1.066
2024-09-23 15:14:25.801,175150.273,0.036,0.707,-0.706,0.003,-0.005,0.004,0.017,0.015,0.013,0.051,-0.786,1.066
2024-09-23 15:14:25.811,175150.283,0.036,0.707,-0.706,0.0,0.004,0.004,0.041,0.005,0.024,0.051,-0.785,1.066
2024-09-23 15:14:25.821,175150.293,0.037,0.707,-0.707,-0.001,0.012,0.007,0.061,0.011,0.022,0.052,-0.785,1.066
2024-09-23 15:14:25.833,175150.303,0.037,0.706,-0.707,-0.002,0.013,0.009,0.074,0.023,0.017,0.052,-0.784,1.067
2024-09-23 15:14:25.841,175150.313,0.037,0.706,-0.708,0.001,0.005,0.007,0.087,0.014,0.024,0.052,-0.783,1.067
2024-09-23 15:14:25.852,175150.323,0.037,0.705,-0.708,-0.002,0.002,0.01,0.079,0.018,0.018,0.053,-0.783,1.067
2024-09-23 15:14:25.861,175150.333,0.037,0.704,-0.709,0.002,-0.001,0.011,0.072,0.007,0.015,0.053,-0.782,1.067
2024-09-23 15:14:25.872,175150.343,0.038,0.704,-0.709,-0.004,-0.001,0.002,0.055,0.002,0.014,0.053,-0.781,1.067
2024-09-23 15:14:25.881,175150.353,0.038,0.704,-0.71,-0.004,-0.008,0.003,0.036,0.011,0.023,0.053,-0.781,1.067
2024-09-23 15:14:25.892,175150.362,0.038,0.703,-0.71,-0.005,-0.003,0.003,0.023,0.011,0.021,0.054,-0.78,1.068
2024-09-23 15:14:25.901,175150.372,0.038,0.703,-0.71,-0.007,-0.009,0.004,0.011,0.001,0.015,0.054,-0.78,1.068
2024-09-23 15:14:25.911,175150.382,0.038,0.703,-0.71,-0.004,-0.009,0.003,0.029,-0.007,0.02,0.054,-0.78,1.068
2024-09-23 15:14:25.921,175150.392,0.038,0.703,-0.71,0.002,-0.004,0.004,0.039,-0.021,0.02,0.054,-0.78,1.068
2024-09-23 15:14:25.931,175150.402,0.038,0.703,-0.71,0.002,0.0,0.006,0.046,-0.013,0.021,0.054,-0.779,1.069
2024-09-23 15:14:25.941,175150.412,0.038,0.703,-0.711,0.001,0.007,0.006,0.033,-0.013,0.017,0.054,-0.779,1.069
2024-09-23 15:14:25.951,175150.422,0.038,0.702,-0.711,0.003,0.01,0.005,0.007,-0.018,0.004,0.054,-0.779,1.069
2024-09-23 15:14:25.962,175150.432,0.038,0.702,-0.711,-0.003,-0.001,0.0,-0.012,-0.025,-0.006,0.054,-0.779,1.069
2024-09-23 15:14:25.970,175150.442,0.038,0.702,-0.711,0.005,-0.021,-0.0,0.012,-0.035,-0.01,0.053,-0.779,1.069
2024-09-23 15:14:25.981,175150.452,0.037,0.702,-0.711,0.005,-0.017,-0.001,0.073,-0.049,-0.012,0.053,-0.778,1.069
2024-09-23 15:14:25.991,175150.462,0.037,0.701,-0.712,0.011,-0.004,0.001,0.137,-0.071,-0.007,0.052,-0.777,1.069
2024-09-23 15:14:26.001,175150.472,0.036,0.7,-0.713,0.014,0.014,0.006,0.246,-0.104,-0.002,0.051,-0.776,1.068
2024-09-23 15:14:26.011,175150.482,0.036,0.698,-0.715,0.013,0.033,0.015,0.396,-0.135,0.008,0.05,-0.772,1.068
2024-09-23 15:14:26.021,175150.492,0.035,0.695,-0.719,0.01,0.034,0.02,0.524,-0.173,0.016,0.048,-0.768,1.068
2024-09-23 15:14:26.031,175150.502,0.033,0.69,-0.723,0.01,0.046,0.026,0.686,-0.168,-0.029,0.046,-0.762,1.068
2024-09-23 15:14:26.041,175150.512,0.032,0.686,-0.727,0.009,0.053,0.033,0.567,-0.188,0.112,0.044,-0.756,1.068
2024-09-23 15:14:26.051,175150.522,0.031,0.682,-0.731,0.013,0.053,0.038,0.507,-0.12,-0.042,0.043,-0.75,1.067
2024-09-23 15:14:26.061,175150.532,0.03,0.679,-0.734,0.007,0.037,0.031,0.328,-0.097,-0.007,0.041,-0.746,1.067
2024-09-23 15:14:26.070,175150.542,0.03,0.677,-0.736,-0.052,-0.06,-0.011,0.294,-0.057,0.03,0.041,-0.743,1.067
2024-09-23 15:14:26.080,175150.552,0.03,0.675,-0.738,-0.006,-0.095,-0.001,0.241,-0.026,0.017,0.04,-0.74,1.067
2024-09-23 15:14:26.091,175150.562,0.03,0.673,-0.739,-0.021,-0.003,-0.012,0.235,-0.01,-0.002,0.04,-0.738,1.067
2024-09-23 15:14:26.100,175150.572,0.03,0.671,-0.741,-0.012,0.024,0.013,0.221,0.006,0.012,0.04,-0.736,1.067
2024-09-23 15:14:26.110,175150.582,0.03,0.67,-0.742,-0.012,-0.01,0.012,0.111,0.044,-0.011,0.04,-0.734,1.067
2024-09-23 15:14:26.119,175150.592,0.03,0.67,-0.742,-0.009,-0.001,-0.008,-0.024,0.064,0.021,0.041,-0.734,1.067
2024-09-23 15:14:26.130,175150.602,0.031,0.67,-0.742,-0.017,-0.036,-0.002,-0.005,0.034,0.018,0.042,-0.734,1.067
2024-09-23 15:14:26.140,175150.612,0.031,0.67,-0.742,-0.014,-0.039,-0.006,-0.055,0.049,0.008,0.042,-0.734,1.068
2024-09-23 15:14:26.150,175150.622,0.032,0.67,-0.741,-0.001,-0.022,-0.01,-0.013,-0.004,0.033,0.043,-0.735,1.068
2024-09-23 15:14:26.160,175150.632,0.032,0.67,-0.741,-0.001,-0.011,-0.003,-0.016,-0.014,0.022,0.043,-0.735,1.069
2024-09-23 15:14:26.171,175150.642,0.032,0.67,-0.741,0.013,0.002,-0.013,0.018,-0.067,0.052,0.043,-0.735,1.069
2024-09-23 15:14:26.180,175150.652,0.032,0.67,-0.741,0.001,-0.003,-0.009,-0.025,-0.096,0.077,0.043,-0.735,1.07
2024-09-23 15:14:26.191,175150.662,0.031,0.671,-0.741,0.01,-0.008,-0.013,-0.063,-0.077,0.043,0.042,-0.735,1.071
2024-09-23 15:14:26.200,175150.672,0.031,0.671,-0.74,0.015,-0.003,-0.015,-0.16,0.005,-0.0,0.042,-0.736,1.071
2024-09-23 15:14:26.210,175150.682,0.031,0.673,-0.739,0.006,-0.012,-0.03,-0.228,0.098,0.019,0.043,-0.738,1.071
2024-09-23 15:14:26.221,175150.692,0.033,0.674,-0.738,-0.005,-0.016,0.033,-0.075,0.223,-0.055,0.044,-0.74,1.071
2024-09-23 15:14:26.231,175150.702,0.034,0.674,-0.738,-0.017,0.007,0.048,-0.024,0.228,-0.025,0.046,-0.74,1.071
2024-09-23 15:14:26.240,175150.712,0.036,0.675,-0.737,-0.035,0.0,0.026,-0.022,0.236,-0.049,0.048,-0.741,1.071
2024-09-23 15:14:26.250,175150.722,0.037,0.675,-0.737,-0.006,0.036,0.037,-0.083,0.219,-0.036,0.05,-0.741,1.07
2024-09-23 15:14:26.260,175150.732,0.038,0.676,-0.736,-0.023,-0.0,0.023,-0.258,0.186,-0.025,0.052,-0.742,1.07
2024-09-23 15:14:26.270,175150.742,0.039,0.679,-0.733,-0.024,-0.018,-0.001,-0.52,0.198,0.002,0.054,-0.746,1.07
2024-09-23 15:14:26.280,175150.752,0.041,0.683,-0.729,-0.029,-0.095,-0.01,-0.717,0.232,0.041,0.056,-0.753,1.071
2024-09-23 15:14:26.290,175150.762,0.043,0.69,-0.723,-0.032,-0.118,-0.059,-1.05,0.319,-0.004,0.06,-0.761,1.072
2024-09-23 15:14:26.300,175150.772,0.046,0.698,-0.714,-0.04,-0.089,-0.073,-1.266,0.407,-0.06,0.064,-0.773,1.072
2024-09-23 15:14:26.311,175150.782,0.048,0.708,-0.705,-0.046,-0.096,-0.024,-1.443,0.494,-0.071,0.069,-0.786,1.072
2024-09-23 15:14:26.320,175150.792,0.051,0.718,-0.694,-0.063,-0.115,-0.034,-1.501,0.505,-0.055,0.074,-0.801,1.073
2024-09-23 15:14:26.330,175150.802,0.054,0.728,-0.683,-0.031,-0.123,-0.069,-1.432,0.472,-0.05,0.08,-0.816,1.074
2024-09-23 15:14:26.340,175150.812,0.057,0.738,-0.673,-0.019,-0.081,-0.068,-1.306,0.411,-0.015,0.085,-0.83,1.075
2024-09-23 15:14:26.351,175150.822,0.06,0.746,-0.663,0.004,0.006,-0.045,-1.171,0.318,0.036,0.09,-0.842,1.077
2024-09-23 15:14:26.360,175150.832,0.062,0.753,-0.655,-0.0,0.03,-0.031,-1.021,0.222,0.098,0.094,-0.853,1.079
2024-09-23 15:14:26.370,175150.842,0.064,0.759,-0.648,0.012,0.041,-0.016,-0.79,0.102,0.133,0.098,-0.862,1.082
2024-09-23 15:14:26.380,175150.852,0.065,0.763,-0.643,0.014,0.048,0.011,-0.527,0.022,0.134,0.101,-0.868,1.085
