Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:06.897,74158.349,0.054,0.493,-0.868,-0.006,-0.017,-0.062,-0.103,0.153,0.07,0.062,-0.516,1.227
2024-10-15 13:50:06.907,74158.359,0.056,0.494,-0.868,-0.049,-0.001,-0.094,-0.109,0.175,0.152,0.065,-0.517,1.229
2024-10-15 13:50:06.917,74158.369,0.059,0.495,-0.867,-0.071,-0.035,-0.1,-0.193,0.181,0.186,0.068,-0.518,1.231
2024-10-15 13:50:06.927,74158.379,0.061,0.498,-0.865,-0.056,-0.046,-0.09,-0.414,0.159,0.218,0.071,-0.521,1.233
2024-10-15 13:50:06.937,74158.389,0.063,0.502,-0.862,-0.035,-0.073,-0.07,-0.696,0.01,0.269,0.073,-0.526,1.236
2024-10-15 13:50:06.947,74158.399,0.064,0.508,-0.859,-0.034,-0.143,-0.052,-0.749,-0.067,0.249,0.074,-0.533,1.24
2024-10-15 13:50:06.957,74158.409,0.064,0.514,-0.856,-0.037,-0.148,0.012,-0.453,-0.066,0.067,0.075,-0.539,1.243
2024-10-15 13:50:06.967,74158.419,0.064,0.516,-0.854,-0.034,-0.076,0.057,-0.108,0.053,-0.156,0.075,-0.542,1.242
2024-10-15 13:50:06.977,74158.429,0.064,0.516,-0.854,-0.015,0.013,0.067,0.151,0.253,-0.32,0.075,-0.542,1.239
2024-10-15 13:50:06.987,74158.439,0.065,0.514,-0.855,-0.005,0.089,0.029,0.188,0.239,-0.261,0.075,-0.54,1.236
2024-10-15 13:50:06.997,74158.449,0.065,0.514,-0.855,0.016,0.016,-0.02,0.011,0.146,-0.22,0.076,-0.54,1.233
2024-10-15 13:50:07.007,74158.459,0.065,0.514,-0.856,0.081,-0.081,0.014,0.115,0.121,-0.272,0.076,-0.539,1.23
2024-10-15 13:50:07.017,74158.469,0.065,0.511,-0.857,0.11,0.008,0.055,0.451,0.172,-0.277,0.075,-0.537,1.226
2024-10-15 13:50:07.026,74158.479,0.065,0.507,-0.86,0.125,0.141,0.069,0.602,0.178,-0.322,0.075,-0.532,1.223
2024-10-15 13:50:07.037,74158.489,0.064,0.502,-0.863,0.164,0.193,0.127,0.66,0.072,-0.397,0.074,-0.526,1.218
2024-10-15 13:50:07.047,74158.499,0.062,0.496,-0.866,0.176,0.182,0.184,0.72,-0.107,-0.369,0.071,-0.519,1.213
2024-10-15 13:50:07.056,74158.509,0.059,0.49,-0.87,0.163,0.141,0.161,0.729,-0.186,-0.296,0.068,-0.512,1.208
2024-10-15 13:50:07.067,74158.519,0.056,0.483,-0.874,0.112,0.128,0.089,0.867,-0.142,-0.229,0.064,-0.504,1.205
2024-10-15 13:50:07.076,74158.529,0.054,0.475,-0.879,0.024,0.135,0.073,1.169,-0.019,-0.238,0.062,-0.495,1.202
2024-10-15 13:50:07.087,74158.539,0.053,0.464,-0.884,-0.029,0.133,0.08,1.347,0.107,-0.403,0.06,-0.482,1.197
2024-10-15 13:50:07.097,74158.549,0.052,0.452,-0.89,-0.032,0.136,0.058,1.267,-0.004,-0.422,0.058,-0.469,1.191
2024-10-15 13:50:07.107,74158.559,0.05,0.442,-0.896,-0.018,0.0,0.042,0.976,-0.162,-0.296,0.055,-0.458,1.187
2024-10-15 13:50:07.116,74158.569,0.047,0.435,-0.899,0.002,-0.153,0.022,0.791,-0.257,-0.241,0.052,-0.45,1.183
2024-10-15 13:50:07.127,74158.579,0.043,0.428,-0.903,-0.035,-0.139,-0.007,0.771,-0.215,-0.202,0.048,-0.442,1.18
2024-10-15 13:50:07.137,74158.589,0.041,0.421,-0.906,-0.098,-0.075,-0.025,0.756,-0.129,-0.208,0.045,-0.434,1.178
2024-10-15 13:50:07.146,74158.599,0.039,0.414,-0.909,-0.119,-0.026,-0.022,0.778,-0.105,-0.222,0.043,-0.427,1.175
2024-10-15 13:50:07.156,74158.609,0.037,0.407,-0.913,-0.135,-0.022,-0.025,0.767,-0.053,-0.201,0.041,-0.419,1.172
2024-10-15 13:50:07.166,74158.619,0.036,0.4,-0.916,-0.134,-0.04,-0.033,0.7,-0.071,-0.193,0.039,-0.412,1.17
2024-10-15 13:50:07.176,74158.629,0.035,0.394,-0.918,-0.136,-0.012,-0.047,0.69,-0.084,-0.237,0.038,-0.405,1.167
2024-10-15 13:50:07.187,74158.639,0.033,0.387,-0.922,-0.145,0.014,-0.054,0.964,-0.105,-0.202,0.036,-0.397,1.165
2024-10-15 13:50:07.197,74158.649,0.031,0.378,-0.925,-0.129,0.061,-0.066,0.903,-0.142,-0.229,0.034,-0.388,1.162
2024-10-15 13:50:07.206,74158.659,0.028,0.37,-0.928,-0.081,0.038,0.036,0.736,-0.247,-0.221,0.031,-0.379,1.159
2024-10-15 13:50:07.216,74158.669,0.025,0.365,-0.931,-0.044,-0.076,0.092,0.493,-0.214,-0.174,0.027,-0.373,1.157
2024-10-15 13:50:07.226,74158.679,0.023,0.361,-0.932,-0.027,-0.133,0.037,0.185,-0.128,-0.096,0.025,-0.37,1.155
2024-10-15 13:50:07.236,74158.689,0.022,0.361,-0.932,-0.076,-0.144,-0.054,-0.103,-0.034,-0.003,0.024,-0.369,1.155
2024-10-15 13:50:07.246,74158.699,0.023,0.363,-0.931,-0.107,-0.182,-0.151,-0.345,0.094,0.075,0.024,-0.372,1.155
2024-10-15 13:50:07.256,74158.709,0.025,0.368,-0.929,-0.088,-0.199,-0.205,-0.738,0.182,0.116,0.026,-0.377,1.156
2024-10-15 13:50:07.266,74158.719,0.027,0.377,-0.926,-0.059,-0.195,-0.199,-1.089,0.102,0.21,0.029,-0.386,1.158
2024-10-15 13:50:07.276,74158.729,0.028,0.386,-0.922,-0.055,-0.286,-0.123,-0.941,0.134,0.152,0.031,-0.397,1.161
2024-10-15 13:50:07.287,74158.739,0.031,0.393,-0.919,-0.049,-0.268,-0.027,-0.612,0.333,-0.036,0.033,-0.404,1.162
2024-10-15 13:50:07.296,74158.749,0.034,0.398,-0.917,-0.002,-0.034,0.054,-0.455,0.379,-0.126,0.037,-0.41,1.161
2024-10-15 13:50:07.306,74158.759,0.036,0.402,-0.915,0.109,0.079,0.123,-0.354,0.239,-0.136,0.039,-0.414,1.16
2024-10-15 13:50:07.316,74158.769,0.037,0.405,-0.914,0.248,0.048,0.158,-0.194,0.081,-0.115,0.041,-0.417,1.158
2024-10-15 13:50:07.326,74158.779,0.037,0.406,-0.913,0.348,0.097,0.152,-0.07,-0.031,-0.095,0.04,-0.418,1.157
2024-10-15 13:50:07.336,74158.789,0.036,0.406,-0.913,0.361,0.214,0.138,0.118,-0.024,-0.052,0.04,-0.418,1.156
2024-10-15 13:50:07.346,74158.799,0.036,0.404,-0.914,0.277,0.279,0.131,0.273,0.013,0.015,0.039,-0.416,1.156
2024-10-15 13:50:07.356,74158.809,0.036,0.401,-0.915,0.162,0.29,0.085,0.246,-0.018,0.081,0.04,-0.413,1.156
2024-10-15 13:50:07.366,74158.819,0.036,0.399,-0.916,0.103,0.223,0.033,0.262,-0.16,0.084,0.039,-0.411,1.157
2024-10-15 13:50:07.376,74158.829,0.034,0.395,-0.918,0.084,0.109,0.025,0.748,-0.123,-0.095,0.037,-0.406,1.157
2024-10-15 13:50:07.386,74158.839,0.034,0.386,-0.922,0.07,0.109,0.06,1.237,0.174,-0.339,0.037,-0.396,1.154
2024-10-15 13:50:07.396,74158.849,0.034,0.374,-0.927,0.062,0.252,0.073,1.211,0.099,-0.334,0.036,-0.383,1.15
2024-10-15 13:50:07.406,74158.859,0.033,0.365,-0.931,0.061,0.125,0.064,0.726,-0.164,-0.242,0.035,-0.373,1.147
2024-10-15 13:50:07.416,74158.869,0.029,0.361,-0.932,0.122,-0.186,0.119,0.221,-0.496,-0.187,0.031,-0.369,1.144
2024-10-15 13:50:07.426,74158.879,0.023,0.359,-0.933,0.106,-0.23,0.073,0.117,-0.551,-0.043,0.025,-0.367,1.143
2024-10-15 13:50:07.436,74158.889,0.019,0.358,-0.934,-0.023,-0.101,-0.018,0.163,-0.245,0.086,0.021,-0.366,1.143
2024-10-15 13:50:07.447,74158.899,0.019,0.356,-0.934,-0.193,0.098,-0.096,0.205,-0.03,0.234,0.02,-0.364,1.145
2024-10-15 13:50:07.456,74158.909,0.02,0.354,-0.935,-0.318,0.15,-0.095,0.14,0.025,0.301,0.021,-0.362,1.148
